3.3403846183701433,4.086964573877051,-42.08,8187.4373210901795,9067.577356340538
3.2427649777520964,4.135895575564019,-46.32,9889.149819921986,9443.67469998501
3.1451342263614945,4.190947679100187,-50.44,11966.811020736226,9885.743168522335
3.047508505594012,4.251784177257485,-54.34,14507.83425305956,10409.586028548483
2.949897200545684,4.3176873404861835,-57.98,17620.290274510982,11018.93346209032
2.8522725562899414,4.3881012015705165,-61.24,21425.149884817292,11759.105085554493
2.7546464285393473,4.462308134571691,-64.11,26083.988240871142,12660.078730011754
2.657027154035641,4.5394775728051,-66.51,31762.0342209147,13803.93444455035
2.5594038446321,4.619427274881493,-68.68,38782.88794453679,15136.413930700459
2.461783560909769,4.701136066092526,-70.47,47358.94569636193,16798.594064059103
2.3641568561225306,4.784203481756495,-71.89,57827.978210940375,18912.268505787582
2.2665374302343064,4.869431214612481,-72.7,70684.7610303901,22015.8514274748
2.1689097791223606,4.955105415081332,-73.62,86518.85729932573,25431.071008097773
2.0712927338345746,5.041116227969485,-74.33,105844.26472599793,29691.691171317118
1.9736588465735772,5.128883702099773,-74.62,129731.50106027047,35685.292946100984
1.8760329950975119,5.216218700837137,-74.81,158772.0397936255,43107.65337815779
1.7761197990529878,5.305566313515304,-74.94,195158.7263583487,52511.7275109777
1.6747876809132278,5.3989290729854345,-74.02,240887.43721642875,68982.37087329706
1.5720230867438458,5.487350519655582,-73.41,294364.0893851264,87697.80715881841
1.467815215399414,5.582506526382291,-72.03,363736.32246532134,117974.57276635406
1.36218077659253,5.674190358771145,-70.22,444405.5757554106,159820.64052400118
1.2551277161431709,5.765310840840593,-67.9,539721.4580554627,219158.15776394313
1.1466240888240056,5.856281681186208,-65.13,651651.6875649481,302072.020706578
1.0367486291722021,5.944862513665395,-61.6,774768.0735237298,418915.5346228264
0.9254668006915379,6.02840856511547,-57.67,902102.7096766288,570946.9863254239
0.812826489059427,6.107888025182799,-53.18,1026269.4905113733,768306.5357300603
0.6988657611506793,6.179206976155488,-48.44,1130473.3475391679,1002270.7471055853
0.5836181248586348,6.245364587634763,-43.65,1214428.0320684689,1273048.6695041577
0.4671343405055976,6.3033472779245825,-38.83,1260732.5978217372,1566354.9427858468
0.3494523759499131,6.354742123424168,-34.15,1270529.256525505,1873040.9227544249
0.23065324717922156,6.401934463592304,-30.22,1269930.7410635713,2180208.5961902197
0.11082531005496474,6.451970549629459,-26.92,1281814.4123604337,2524409.8819853077
-0.010012097447068113,6.495738547239104,-23.82,1264661.7742008395,2864663.428201502
-0.1317200752639312,6.535129487435065,-22.09,1289405.6571540805,3177013.8087989255
-0.25423058060873555,6.570858039282002,-19.43,1238374.606778563,3510687.0585807045
-0.37742335264652205,6.610351363626693,-17.65,1236183.2078426208,3885176.377804221
-0.5012209367134063,6.650394956172242,-16.31,1255581.7243485937,4290974.404897076
-0.6254899399504498,6.691550029669372,-15.2,1288738.4697734423,4743345.575279753
-0.7501170981363053,6.733446050192306,-14.39,1345268.125039714,5243272.3829448465
-0.875006979974105,6.77579970527985,-13.63,1406270.89826904,5799538.94035393
-1.0,6.819833368729458,-12.6,1440705.2234793254,6445344.662548264
