0.3494523759499131,5.011824095594308,-1.09,1954.7974528469954,102741.40531897714
0.23065324717922156,5.007961033336183,-0.78,1386.4990902658274,101840.56225430362
0.11082531005496474,5.002511631284908,-0.92,1614.94659017813,100567.03409920605
-0.010012097447068113,4.997386384397314,-1.56,2706.0429831378374,99363.15882344628
-0.1317200752639312,4.99370069482035,-2.79,4797.451809487954,98443.17170904054
-0.25423058060873555,4.992597696102038,-4.65,7969.868551795522,97986.41383001575
-0.37742335264652205,4.995687833162781,-7.02,12100.830783648333,98269.7615665445
-0.5012209367134063,5.004708196544336,-9.94,17449.831743349194,99572.54376648617
-0.6254899399504498,5.020361282647708,-13.2,23931.17118759672,102031.06902110719
-0.7501170981363053,5.043480170022551,-16.57,31521.66956379344,105939.9133844795
-0.875006979974105,5.076421967360593,-19.77,40332.361203227905,112211.75624582461
-1.0,5.115843404112816,-22.31,49566.674380935496,120795.98375283141
