0.6988657611506793,6.113107366520495,-70.69,1224506.8689053683,429056.1478449775
0.5836181248586348,6.2090590341287974,-68.75,1508268.3348603528,586533.4773545144
0.4671343405055976,6.304447440866175,-66.51,1848749.9590702197,803475.7176404652
0.3494523759499131,6.39826994711755,-63.63,2241563.4141558623,1111259.2273263305
0.23065324717922156,6.491627792785056,-61.05,2714294.1764650685,1501462.8645450461
0.11082531005496474,6.579623563905114,-57.7,3210811.5996765424,2029790.8343921944
-0.010012097447068113,6.663125881873513,-54.22,3734996.5533122737,2691783.0441447985
-0.1317200752639312,6.7419390777291985,-50.6,4265489.325705377,3503712.432876517
-0.25423058060873555,6.816267820982412,-46.87,4780510.841566722,4478220.210492448
-0.37742335264652205,6.889979233504284,-43.58,5350933.402254541,5622962.576314787
-0.5012209367134063,6.953914251806715,-40.11,5793933.166835498,6878080.015399906
-0.6254899399504498,7.016406500871118,-37.01,6251296.466607214,8292738.841093705
-0.7501170981363053,7.076786033508079,-34.64,6783503.565193161,9818576.03632073
-0.875006979974105,7.13155450976124,-32.3,7234062.106039467,11443154.69815749
-1.0,7.190191580575302,-28.95,7500295.653027332,13558782.766796557
