0.11082531005496474,6.516019466834195,-39.07,2067976.8760052426,2547369.005524641
-0.010012097447068113,6.57591491025193,-35.51,2187636.6622070875,3065821.5088565466
-0.1317200752639312,6.631261083383261,-32.17,2277855.4481668933,3621376.782006589
-0.25423058060873555,6.68299297331998,-28.77,2319552.0385396234,4224487.507438823
-0.37742335264652205,6.729270109538169,-25.67,2322446.655125917,4832160.926965744
-0.5012209367134063,6.77269568448496,-22.55,2272213.7758938153,5472097.821369641
-0.6254899399504498,6.811883191962041,-19.7,2185927.912770318,6105059.894888141
-0.7501170981363053,6.846776133861564,-17.07,2062733.7597468947,6717534.059936015
-0.875006979974105,6.876125427678876,-14.68,1905315.1007511248,7272971.395987319
-1.0,6.907502725002602,-12.97,1813863.5734681995,7875517.368836487
