4.121395680707224,3.874331035098442,-13.84,1791.071279281006,7270.022175518771
4.023746163152476,3.8868008247800185,-16.26,2157.5135707323693,7397.287708485162
3.926136571067449,3.90142562547415,-18.94,2586.690569467094,7537.928645047657
3.828511669861915,3.9188320969292283,-21.91,3095.3888297574363,7696.13994692228
3.7308872040354935,3.9394743232792777,-25.21,3705.2703590799947,7870.534440311104
3.6332664111554247,3.9640945574951996,-28.83,4439.488839426471,8065.394044596197
3.5356358500212455,3.993246598618384,-32.87,5343.603543636541,8269.444337948893
3.438019932046323,4.027920136405803,-37.07,6428.155664390099,8508.801957641834
3.3403846183701433,4.068631063714316,-41.47,7756.012053386848,8775.831643081921
3.2427649777520964,4.115677065115837,-45.99,9387.240496662434,9068.319571884353
3.1451342263614945,4.1694098981407,-50.45,11389.463251916459,9405.454153481616
3.047508505594012,4.229477058873163,-54.76,13853.582444146554,9787.118956221711
2.949897200545684,4.2954131455196585,-58.87,16899.939117046084,10206.767697960784
2.8522725562899414,4.36655369287421,-62.58,20644.18514909002,10710.073227111523
2.7546464285393473,4.44216608578472,-65.94,25275.134562080104,11284.944522182812
2.657027154035641,4.52172633728741,-68.8,30995.1047714097,12022.208832379163
2.5594038446321,4.603707182674,-71.38,38050.32444491717,12820.137036574099
2.461783560909769,4.688419822002711,-73.64,46824.1295906066,13745.577037071947
2.3641568561225306,4.7749036440829205,-75.51,57658.69798884195,14900.817267234474
2.2665374302343064,4.862983621010294,-76.69,70983.65668291712,16792.90722066183
2.1689097791223606,4.952371016567591,-78.07,87677.43830281285,18524.48600248994
2.0712927338345746,5.041984501486787,-79.23,108209.73294144624,20583.396142057867
1.9736588465735772,5.133538908370218,-80.21,134019.51232656467,23125.101421394473
1.8760329950975119,5.22419626966024,-80.95,165483.99642701974,26358.145354749795
1.7761197990529878,5.3168087520530225,-81.55,205148.5640736705,30476.657600712966
1.6747876809132278,5.416307587059882,-82.19,258380.855332734,35439.71779691216
1.5720230867438458,5.509753444381994,-81.98,320246.8651561618,45121.762572522865
1.467815215399414,5.611117634384384,-82.29,404737.7109590173,54794.61860123632
1.36218077659253,5.710430486043381,-81.94,508298.82028417184,71979.62348970106
1.2551277161431709,5.811246479952183,-81.52,640431.0310890131,95484.52501983511
1.1466240888240056,5.914390762918648,-80.76,810435.8698488856,131842.6674573911
1.0367486291722021,6.0178677189635055,-79.97,1026074.797281845,181478.67748862645
0.9254668006915379,6.1216911303075765,-78.95,1298864.5576219193,253650.19407368117
0.812826489059427,6.226419448648603,-77.47,1644184.2618567804,365410.1846726137
0.6988657611506793,6.330697798339304,-75.87,2076610.4993125107,522764.5685631769
0.5836181248586348,6.434536969442331,-73.78,2611541.7360183178,759711.6565081988
0.4671343405055976,6.537718377428597,-71.25,3266151.4026545184,1108709.0037236654
0.3494523759499131,6.638599064664614,-68.16,4038805.6148204645,1618678.601728795
0.23065324717922156,6.735878227256237,-64.55,4915266.202624438,2339198.667778762
0.11082531005496474,6.833025926208323,-60.47,5923712.4527786095,3355570.9479603665
-0.010012097447068113,6.923238836087637,-55.87,6936601.928291252,4701731.351154178
-0.1317200752639312,7.006850960324272,-50.93,7887209.084491428,6402906.672560197
-0.25423058060873555,7.07059193151204,-45.71,8421558.995655825,8215386.118904481
-0.37742335264652205,7.1351962796066015,-40.46,8859015.247098157,10387249.532560693
-0.5012209367134063,7.200659016251719,-35.52,9222008.242307294,12919237.32187068
-0.6254899399504498,7.246030551190584,-31.13,9109732.746075416,15083514.520663984
-0.7501170981363053,7.289008911539463,-27.06,8850078.082294203,17324382.642313574
-0.875006979974105,7.326663506724679,-23.61,8497198.136225257,19440068.92564247
-1.0,7.360233561157832,-20.59,8060817.622950911,21456827.82355127
