1.9736588465735772,4.935325852054136,-22.63,33154.06860660208,79530.13662020657
1.8760329950975119,4.9519006676139075,-19.2,29438.82674945102,84536.79515817836
1.7761197990529878,4.964641415137235,-16.25,25794.91834239088,88498.3556271493
1.6747876809132278,4.974879973006931,-13.7,22352.78422567309,91694.80594537784
1.5720230867438458,4.984342755235324,-11.43,19115.336173769898,94545.98142683676
1.467815215399414,4.990125651797603,-9.77,16587.880721540485,96334.29149149302
1.36218077659253,4.996121858059303,-8.33,14358.636319224037,98065.385758953
1.2551277161431709,5.001603924149798,-7.19,12562.31672527039,99580.74662550986
1.1466240888240056,5.006979190574277,-6.36,11256.96812229933,100994.57940252802
1.0367486291722021,5.012330955580147,-5.71,10235.882863324683,102369.53209821902
0.9254668006915379,5.017325554561722,-5.21,9450.221364648853,103640.04156772196
0.812826489059427,5.022675761953727,-4.74,8706.346977945397,104999.66248659861
0.6988657611506793,5.027675715904893,-4.55,8454.889108204674,106244.11160232816
0.5836181248586348,5.034748743146489,-4.39,8292.120762764767,108012.17354194724
0.4671343405055976,5.040958173384207,-4.27,8182.034857221221,109584.97344798336
0.3494523759499131,5.0457140589408676,-4.33,8388.143483929276,110782.89149906232
0.23065324717922156,5.0515383905153275,-4.38,8599.373067857145,112271.14848811254
0.11082531005496474,5.058577849133225,-4.51,8998.77075441494,114085.650828268
-0.010012097447068113,5.068334313117254,-4.54,9264.307771217635,116672.76546615391
-0.1317200752639312,5.0775859063672435,-4.62,9630.182689522402,119171.52840073178
-0.25423058060873555,5.083072412284535,-4.93,10405.445274139118,120632.05672062006
-0.37742335264652205,5.092053606425475,-5.13,11052.688340783703,123114.86579792672
-0.5012209367134063,5.099231615080882,-5.5,12044.935719216548,125091.44024880337
-0.6254899399504498,5.109240968588203,-5.78,12951.178962827506,127946.18776451611
-0.7501170981363053,5.11790073206452,-5.92,13530.903448610692,130490.34735130555
-0.875006979974105,5.127072387119455,-6.1,14238.322918341886,133231.34113440808
-1.0,5.136339996533044,-6.43,15329.088891553196,136018.94512807715
