1.1466240888240056,5.861044283671823,-82.92,720642.8938266202,89505.37401293108
1.0367486291722021,5.964438780975151,-82.63,913767.9856475509,118191.25519943185
0.9254668006915379,6.068668143285899,-82.58,1161491.7022604595,151263.72856735977
0.812826489059427,6.174059807725025,-82.4,1479884.8015955517,197458.79065388383
0.6988657611506793,6.280737673504682,-82.25,1891265.7383423422,257389.97061345525
0.5836181248586348,6.387638940236929,-81.99,2417581.1238930533,340199.16136875114
0.4671343405055976,6.497054109547331,-81.74,3108317.3322315835,451238.486998539
0.3494523759499131,6.606316861140107,-81.44,3994403.246889658,601244.5935202762
0.23065324717922156,6.715944876980737,-81.04,5135854.56299092,809764.408828484
0.11082531005496474,6.828820955124929,-80.67,6653303.2353676325,1093097.5748974069
-0.010012097447068113,6.941958416530814,-80.29,8623662.238354368,1475618.717277916
-0.1317200752639312,7.05618042334214,-79.82,11201833.039685696,2011491.3748276231
-0.25423058060873555,7.160528553851758,-79.21,14216134.171338383,2709301.2424802715
-0.37742335264652205,7.284475853005321,-79.02,18899567.66197527,3666857.80886287
-0.5012209367134063,7.402502112664219,-78.09,24720141.386394378,5213857.097837642
-0.6254899399504498,7.508327674547124,-77.61,31484238.52831563,6916498.340354447
-0.7501170981363053,7.623032088852036,-76.78,40866520.149136975,9600206.867572265
-0.875006979974105,7.7364124393964,-75.97,52876146.65592091,13212914.849553226
-1.0,7.850676861358595,-75.05,68504959.39340593,18291789.510810703
