0.3494523759499131,6.19736327300672,-45.15,1116817.6890693423,1110985.3011547064
0.23065324717922156,6.256356886395526,-40.53,1172647.2999364259,1371538.7562704198
0.11082531005496474,6.303843774888654,-37.35,1221251.5725670254,1600222.9833690578
-0.010012097447068113,6.389325591817493,-33.15,1340232.510676757,2051996.0105529146
-0.1317200752639312,6.442040549006305,-29.37,1357166.376954304,2411533.799320409
-0.25423058060873555,6.491515770993198,-25.82,1350669.6643796593,2791507.239418257
-0.37742335264652205,6.538095948219385,-22.48,1319986.348217172,3189877.878621734
-0.5012209367134063,6.5767098257666845,-19.55,1262623.4328925982,3555674.3814233765
-0.6254899399504498,6.62097883031362,-17.26,1239676.7513690758,3989952.5262984037
-0.7501170981363053,6.652517086113693,-15.35,1189310.1346202828,4332527.350599126
-0.875006979974105,6.689655090906269,-13.49,1141627.7022361974,4758880.477537432
-1.0,6.719902787113901,-11.96,1087308.6037114728,5133002.981714993
