3.5356358500212455,3.950282077360211,-29.26,4359.028823970125,7780.420464332092
3.438019932046323,3.9800579391898623,-33.1,5215.929050041015,8001.219006185135
3.3403846183701433,4.015275906681875,-37.19,6260.997559994009,8251.54976678618
3.2427649777520964,4.056409320649918,-41.47,7540.788016727804,8532.30830940692
3.1451342263614945,4.1039404850830214,-45.77,9102.993709323013,8861.552997529589
3.047508505594012,4.157819284417298,-50.0,11017.251180937143,9244.571402511809
2.949897200545684,4.217641840773327,-54.07,13365.47774898857,9685.66159543536
2.8522725562899414,4.282893886655332,-57.82,16235.244346616673,10215.966180721789
2.7546464285393473,4.35293464355942,-61.21,19752.971082120413,10854.798682099761
2.657027154035641,4.427128918952586,-64.15,24062.558764070352,11658.212115314293
2.5594038446321,4.504076488182426,-66.77,29333.130877926003,12590.380212625189
2.461783560909769,4.583538819254352,-69.05,35796.11125432935,13705.01072847723
2.3641568561225306,4.6650647837821895,-70.92,43704.441911690075,15116.936931392815
2.2665374302343064,4.748133736802754,-72.51,53404.41109401563,16828.0992599099
2.1689097791223606,4.8326110876230475,-73.81,65318.64624236808,18964.45910286858
2.0712927338345746,4.917809986591821,-74.64,79801.93078465626,21921.18625989321
1.9736588465735772,5.003891166236911,-75.49,97681.68614127816,25280.39146446962
1.8760329950975119,5.090152200597387,-76.2,119517.49582847892,29356.312624195943
1.7761197990529878,5.177940307008608,-76.64,146563.2947104902,34808.19219100574
1.6747876809132278,5.267148252391121,-77.2,180392.87905298616,40984.256574625244
1.5720230867438458,5.359456020120986,-77.0,222935.87082286182,51468.80123387629
1.467815215399414,5.4513872536625,-77.12,275625.9968975083,63025.53001962596
1.36218077659253,5.544972915232015,-76.78,341435.35129247507,80208.68897933778
1.2551277161431709,5.639466567046426,-76.24,423467.6229467686,103700.2059583944
1.1466240888240056,5.734295659482198,-75.6,525330.4491013356,134881.93410160238
1.0367486291722021,5.829856743982582,-74.69,651874.6404917304,178455.015854913
0.9254668006915379,5.924873449262179,-73.34,805840.9429060831,241150.7769762207
0.812826489059427,6.019946681678842,-71.87,995019.5193249088,325799.25746144267
0.6988657611506793,6.114210528249993,-70.28,1224511.7469730412,438920.97412294004
0.5836181248586348,6.2073111514361345,-68.36,1498199.1431199957,594389.2390971682
0.4671343405055976,6.298460069461452,-66.14,1818281.6176161314,804233.298887372
0.3494523759499131,6.387781226906038,-63.59,2187317.704324897,1086269.8101056034
0.23065324717922156,6.473326360897987,-60.76,2594969.451575591,1452657.824606151
0.11082531005496474,6.55745907796723,-57.74,3052402.92476018,1926667.7308024594
-0.010012097447068113,6.637899814036665,-54.28,3526886.9658159735,2536192.646538783
-0.1317200752639312,6.712388709869141,-50.69,3990046.443040019,3266978.266285788
-0.25423058060873555,6.782752030716628,-46.86,4424737.378694655,4146393.8958548484
-0.37742335264652205,6.847856338435495,-42.75,4781879.731981361,5173008.34997063
-0.5012209367134063,6.90955068075403,-38.34,5036991.242093838,6368790.720150096
-0.6254899399504498,6.962393015203404,-33.88,5112144.25105846,7613412.599246802
-0.7501170981363053,7.004579293902212,-28.98,4896400.3632734865,8840616.465073874
-0.875006979974105,7.040206627574711,-24.82,4604865.173100466,9956712.144958617
-1.0,7.069483093934611,-20.76,4159520.5590236085,10973085.879508095
